,time,heart_rate,rr_interval,current_state
2462,2461.953776359558,70,785,1
2463,2462.9873929023743,71,990,1
2464,2463.9778134822845,70,947,1
2465,2464.9666788578033,70,913,1
2466,2465.9606487751007,69,976,1
2467,2466.9477412700653,69,982,1
2468,2467.9830462932587,68,909,1
2469,2469.0180196762085,68,862,1
2470,2470.008182287216,68,903,1
2471,2470.997857093811,68,792,1
2472,2471.9882090091705,69,792,1
2473,2472.9784796237946,70,959,1
2474,2473.9680047035217,70,973,1
2475,2474.960090637207,69,876,1
2476,2475.948579311371,69,870,1
2477,2476.9838075637817,69,837,1
2478,2477.974039554596,69,742,1
2479,2478.9638340473175,71,729,1
2480,2479.953731060028,72,866,1
2481,2480.990175008774,73,807,1
2482,2481.979424715042,73,748,1
2483,2482.9695177078247,74,808,1
2484,2483.959901571274,74,929,1
2485,2484.951601743698,73,832,1
2486,2485.9844632148743,73,789,1
2487,2486.9748294353485,73,860,1
2488,2487.964787721634,73,898,1
2489,2488.955358982086,73,746,1
2490,2489.9916241168976,73,754,1
2491,2490.9806158542633,74,851,1
2492,2491.970130443573,74,888,1
2493,2492.960965156555,74,809,1
2494,2493.950815677643,74,952,1
2495,2494.9856860637665,74,978,1
2496,2495.9766705036163,73,889,1
2497,2496.9660000801086,72,849,1
2498,2497.9557247161865,72,901,1
2499,2498.9911801815033,71,973,1
2500,2499.982083082199,71,762,1
2501,2500.97167634964,71,759,1
2502,2501.9619767665863,72,823,1
2503,2502.9518117904663,73,888,1
2504,2503.98695063591,73,746,1
2505,2504.9771847724915,74,827,1
2506,2505.966275215149,74,929,1
2507,2506.9576222896576,74,866,3
2508,2507.992335796356,73,843,3
2509,2508.9818654060364,73,974,3
2510,2509.971797466278,72,797,2
2511,2510.9624371528625,72,760,2
2512,2511.9530329704285,73,781,2
2513,2512.9874455928802,74,724,2
2514,2513.977462530136,74,706,2
2515,2514.9680049419403,76,785,2
2516,2515.9575850963593,76,937,2
2517,2516.993289709091,75,811,2
2518,2517.9832079410553,75,771,2
2519,2519.0199184417725,75,824,2
2520,2520.008130788803,75,886,2
2521,2520.9532449245453,75,756,2
2522,2521.990863800049,75,805,2
2523,2523.023848295212,75,859,2
2524,2523.968543291092,75,928,2
2525,2524.9590215682983,75,876,2
2526,2525.9937579631805,74,881,2
2527,2526.9840247631073,73,919,2
2528,2527.973697423935,73,826,2
2529,2528.9641451835632,72,768,2
2530,2529.954889535904,73,798,2
2531,2530.9890065193176,73,815,2
2532,2531.979901075363,73,775,2
2533,2532.969431400299,74,837,2
2534,2533.9600460529327,74,911,2
2535,2534.9948678016663,73,753,2
2536,2535.9881887435913,74,830,2
2537,2536.9749672412872,74,898,2
2538,2537.965108394623,73,900,2
2539,2538.9551270008087,73,802,2
2540,2539.990319252014,74,869,2
2541,2540.9798979759216,74,838,2
2542,2541.9707906246185,74,759,2
2543,2542.960112810135,74,830,2
2544,2543.9952778816223,74,822,3
2545,2544.986184120178,74,755,3
2546,2545.9757165908813,75,796,3
2547,2546.965656518936,75,790,3
2548,2547.9557523727417,75,722,3
2549,2548.9906811714172,76,682,3
2550,2549.9846365451813,77,719,3
2551,2550.971255302429,78,834,3
2552,2551.961186647415,79,753,3
2553,2552.9961338043213,78,861,3
2554,2553.9863905906677,77,905,1
2555,2554.9771423339844,76,764,1
2556,2555.9672033786774,76,731,1
2557,2556.956901073456,77,807,1
2558,2557.9915812015533,77,860,1
2559,2558.982287168503,76,752,1
2560,2559.9734778404236,77,760,1
2561,2560.9622650146484,77,718,1
2562,2561.9975628852844,79,705,1
2563,2562.987539291382,79,825,1
2564,2563.981873035431,79,739,1
2565,2564.967505455017,79,726,1
2566,2565.9573152065277,80,807,1
2567,2566.9930555820465,79,747,1
2568,2568.0290610790253,79,718,1
2569,2569.0189208984375,80,758,1
2570,2570.0088431835175,80,748,1
2571,2570.99782204628,81,720,1
2572,2571.9889516830444,81,703,1
2573,2572.9805862903595,83,678,1
2574,2573.968488931656,83,769,1
2575,2575.003294944763,83,753,1
2576,2575.993284225464,83,722,1
2577,2576.984343767166,84,728,1
2578,2577.9737451076508,84,680,1
2579,2578.963737010956,85,682,1
2580,2579.998825788498,86,701,1
2581,2580.9891545772552,86,668,1
2582,2581.9793498516083,87,685,1
2583,2582.969200849533,87,789,1
2584,2583.9594733715057,86,732,1
2585,2584.996244907379,86,749,1
2586,2585.9844579696655,86,765,1
2587,2586.974321603775,85,727,1
2588,2587.964679002762,85,728,1
2589,2589.002164363861,85,784,1
2590,2589.990095615387,84,792,1
2591,2590.9797580242157,83,749,1
2592,2591.970180749893,84,805,1
2593,2592.96022439003,82,830,1
2594,2593.9959301948547,82,753,1
2595,2594.9856657981873,82,865,1
2596,2595.9755306243896,81,933,1
2597,2596.965198993683,80,827,1
2598,2598.0018198490143,79,801,1
2599,2598.9907035827637,78,888,1
2600,2599.9811968803406,77,815,1
2601,2600.9708037376404,76,857,1
2602,2601.961213827133,76,895,1
2603,2602.995585203171,76,855,1
2604,2603.985645532608,75,810,1
2605,2604.976558446884,75,887,1
2606,2605.9662981033325,74,833,1
2607,2607.0010464191437,74,741,1
2608,2607.9912173748016,75,765,1
2609,2608.9816579818726,76,863,1
2610,2609.971811771393,76,824,1
2611,2610.9616425037384,76,769,1
2612,2611.9974863529205,77,869,1
2613,2612.987793445587,77,882,1
2614,2613.9773733615875,76,793,1
2615,2614.966923713684,76,747,1
2616,2616.0024075508118,77,728,1
2617,2616.992614507675,78,682,1
2618,2618.027458667755,80,693,1
2619,2619.017796754837,81,695,1
2620,2620.0073857307434,83,674,1
2621,2620.997675895691,84,707,1
2622,2621.9895119667053,85,723,1
2623,2622.9778723716736,85,672,1
2624,2623.967690706253,86,668,1
2625,2624.9578261375427,87,656,1
2626,2625.9923944473267,88,705,1
2627,2626.983306646347,88,702,1
2628,2627.9730434417725,87,731,1
2629,2628.9647307395935,86,781,1
2630,2629.998253583908,85,739,1
2631,2631.0341436862946,85,722,1
2632,2631.977940559387,84,773,1
2633,2632.9685955047607,83,818,1
2634,2633.9592072963715,83,768,1
2635,2634.9937007427216,83,812,1
2636,2635.9850709438324,81,821,1
2637,2636.97407579422,81,788,1
2638,2637.9636108875275,81,854,1
2639,2638.9989161491394,80,813,1
2640,2639.988993883133,80,755,1
2641,2640.98046875,79,868,1
2642,2641.970452308655,79,827,1
2643,2642.959097146988,78,780,1
2644,2643.994555950165,78,846,1
2645,2644.9841203689575,77,848,1
2646,2645.97460269928,77,803,1
2647,2646.964291334152,76,863,1
2648,2647.9993150234222,76,864,1
2649,2648.9903604984283,76,782,1
2650,2649.979740858078,76,885,1
2651,2650.969545841217,75,862,1
2652,2651.962804555893,75,775,1
2653,2652.994958639145,75,822,1
2654,2653.9854559898376,75,905,1
2655,2654.9751164913177,74,841,1
2656,2655.9652683734894,74,843,1
2657,2657.0004663467407,74,719,1
2658,2657.9910385608673,75,707,1
2659,2658.9808237552643,76,783,1
2660,2659.9703879356384,77,847,1
2661,2660.9604971408844,76,872,1
2662,2661.995811700821,76,838,1
2663,2662.9860541820526,76,894,1
2664,2663.976029396057,75,846,1
2665,2664.966032266617,75,756,1
2666,2666.0061478614807,75,848,1
2667,2666.991284608841,75,827,1
2668,2668.0266127586365,75,805,1
2669,2669.018576860428,75,887,1
2670,2669.961364030838,75,931,1
2671,2670.99675655365,74,832,1
2672,2671.98619890213,74,912,1
2673,2672.976516723633,73,844,1
2674,2673.9667155742645,73,764,1
2675,2675.002597808838,73,840,1
2676,2675.9916648864746,73,970,1
2677,2676.9815287590027,72,849,1
2678,2677.9723150730133,72,914,1
2679,2678.9623482227325,72,979,1
2680,2679.9970479011536,71,953,1
2681,2680.988124847412,70,856,1
2682,2681.9772260189056,70,902,1
2683,2682.967915534973,70,923,1
2684,2684.0474627017975,70,792,1
2685,2684.99245929718,70,739,1
2686,2685.982526540756,72,793,1
2687,2686.972606897354,72,792,1
2688,2687.962597131729,72,726,1
2689,2688.998049020767,73,734,3
2690,2689.9882156848907,74,834,3
2691,2690.9779572486877,74,959,3
2692,2691.9680445194244,73,852,3
2693,2693.002732515335,73,874,2
2694,2693.993611097336,73,905,2
2695,2694.98348402977,72,805,2
2696,2695.973391532898,73,738,2
2697,2696.9635882377625,74,807,2
2698,2697.9984135627747,75,914,2
2699,2698.988451242447,75,884,2
2700,2699.979315519333,74,792,2
2701,2700.968475818634,74,844,2
2702,2702.003501176834,74,899,2
2703,2702.99343085289,73,796,2
2704,2703.9834830760956,73,820,2
2705,2704.973743200302,73,903,2
2706,2705.9636578559875,73,811,2
2707,2706.999515771866,73,753,2
2708,2707.9924149513245,73,840,2
2709,2708.9786751270294,74,1009,2
2710,2709.969805955887,73,918,2
2711,2711.0039417743683,72,822,2
2712,2711.995446205139,72,906,2
2713,2712.9838354587555,72,859,2
2714,2713.9748129844666,72,763,2
2715,2714.964646100998,72,775,2
2716,2716.000202894211,73,950,2
2717,2717.0364639759064,72,992,2
2718,2718.025243997574,71,851,2
2719,2719.0151693820953,71,923,2
2720,2720.004711151123,71,932,2
2721,2720.9949996471405,71,844,2
2722,2721.988404273987,70,839,2
2723,2722.975109577179,71,917,2
2724,2723.9652791023254,70,820,2
2725,2724.9997115135193,70,797,2
2726,2725.9902539253235,71,903,2
2727,2726.980676651001,71,975,2
2728,2727.970758676529,70,861,2
2729,2729.004815340042,70,858,2
2730,2729.995368003845,70,889,2
2731,2730.98579621315,70,798,2
2732,2732.0654277801514,70,887,2
2733,2732.9661934375763,70,970,2
2734,2734.000940799713,70,841,2
2735,2734.991007566452,70,849,2
2736,2735.9811329841614,70,997,2
2737,2736.9719471931458,69,824,3
2738,2738.0063529014587,69,870,3
2739,2738.99605178833,70,953,3
2740,2739.986242055893,69,873,3
2741,2740.977017879486,70,780,3
2742,2741.9660947322845,71,846,3
2743,2743.002273797989,71,848,3
2744,2743.9917850494385,71,765,3
2745,2744.9817430973053,72,823,3
2746,2745.9717271327972,72,959,3
2747,2747.0069029331207,71,781,1
2748,2747.9971930980682,71,785,1
2749,2748.987092256546,72,838,1
2750,2749.977486848831,72,869,1
2751,2750.9673631191254,73,773,1
2752,2752.0044782161713,73,858,1
2753,2752.992122888565,73,916,1
2754,2753.985379219055,73,845,1
2755,2754.972389936447,73,816,1
2756,2756.0082120895386,73,909,1
2757,2756.998169183731,72,840,1
2758,2757.988685131073,72,836,1
2759,2758.9779374599457,72,905,1
2760,2759.9696793556213,71,912,1
2761,2761.003158569336,72,742,1
2762,2761.9930412769318,72,806,1
2763,2762.9852566719055,73,896,1
2764,2763.973090648651,73,846,1
2765,2765.00878238678,73,772,1
2766,2765.998326778412,75,774,1
2767,2767.0334339141846,75,683,1
2768,2768.0235166549683,76,678,1
2769,2769.0141632556915,79,723,1
2770,2770.004088640213,79,777,1
2771,2770.9941124916077,79,738,1
2772,2771.9839882850647,79,805,1
2773,2772.9747717380524,79,736,1
2774,2774.009161710739,79,756,1
2775,2774.999529361725,79,832,1
2776,2775.990531206131,78,898,1
2777,2776.979845762253,78,774,1
2778,2777.96928858757,78,817,1
2779,2779.0052082538605,78,824,1
2780,2779.9955027103424,78,739,1
2781,2780.9844212532043,78,834,1
2782,2781.974279165268,78,819,1
2783,2783.0096595287323,78,746,1
2784,2783.9996445178986,78,878,1
2785,2784.991302728653,78,818,1
2786,2785.9799506664276,77,745,1
2787,2786.9738116264343,77,803,1
2788,2788.006355047226,77,823,1
2789,2788.9976534843445,77,767,1
2790,2789.9856538772583,77,854,1
2791,2790.975914001465,76,742,1
2792,2792.0106081962585,76,701,1
2793,2793.0008866786957,77,733,1
2794,2793.991098165512,78,850,1
2795,2794.9800686836243,77,779,1
2796,2795.970920562744,77,771,1
2797,2797.00572347641,77,845,1
2798,2797.995968580246,77,874,1
2799,2798.9861698150635,76,733,1
2800,2799.975826025009,77,780,1
2801,2801.0114603042603,77,878,1
2802,2802.0010356903076,77,749,1
2803,2802.9919941425323,77,850,1
2804,2803.9825286865234,77,932,1
2805,2804.971348285675,76,845,1
2806,2806.0075438022614,75,790,1
2807,2806.996857881546,75,871,1
2808,2807.9867141246796,75,835,1
2809,2808.97616648674,74,823,1
2810,2810.0115456581116,74,935,1
2811,2811.001790046692,74,900,1
2812,2811.9936649799347,73,790,1
2813,2812.982168674469,73,837,1
2814,2813.9723348617554,73,894,1
2815,2815.009548664093,72,841,1
2816,2815.996982574463,72,890,1
2817,2817.0325140953064,72,920,1
2818,2818.022216796875,72,832,1
2819,2819.0119531154633,72,823,1
2820,2820.0030794143677,72,1005,1
2821,2820.9936451911926,70,1001,1
2822,2821.982808113098,70,897,1
2823,2822.9735498428345,70,912,1
2824,2824.008581161499,69,841,1
2825,2824.9989037513733,70,738,1
2826,2825.9877836704254,72,828,1
2827,2826.9791259765625,72,940,1
2828,2828.0129969120026,72,793,1
2829,2829.007147550583,72,853,1
2830,2829.9947984218597,72,957,1
2831,2830.982974290848,71,796,1
2832,2831.974359512329,72,874,1
2833,2833.0077793598175,72,879,1
2834,2833.9989669322968,72,771,1
2835,2834.9879961013794,73,860,1
2836,2835.977953195572,73,832,1
2837,2837.01442527771,73,761,1
2838,2838.003267765045,73,811,1
2839,2839.0380384922028,73,927,1
2840,2839.9830560684204,73,788,1
2841,2840.973183631897,73,834,1
2842,2842.008439064026,73,880,1
2843,2843.0015013217926,73,755,1
2844,2843.9879117012024,74,809,1
2845,2844.9791629314423,74,839,1
2846,2846.013937473297,75,729,1
2847,2847.00363779068,75,716,1
2848,2847.9931602478027,76,884,1
2849,2848.984709739685,76,966,1
2850,2849.972891330719,75,826,1
2851,2851.0083570480347,75,779,1
2852,2851.998342514038,76,841,1
2853,2852.988037109375,76,782,1
2854,2853.978632211685,76,744,1
2855,2855.013549566269,77,857,1
2856,2856.0033831596375,77,904,1
2857,2856.994133234024,76,783,1
2858,2857.982787847519,76,795,1
2859,2858.9730484485626,76,962,1
2860,2860.008121728897,75,838,1
2861,2860.9978919029236,74,870,1
2862,2861.9886224269867,74,912,1
2863,2862.977773666382,74,869,1
2864,2864.012936115265,73,770,1
2865,2865.0031204223633,74,1000,1
2866,2866.0383727550507,73,909,1
2867,2867.028162240982,72,914,1
2868,2868.0180580615997,72,956,1
2869,2869.0087900161743,71,917,1
2870,2869.997875213623,70,828,1
2871,2870.988075733185,71,864,1
2872,2871.9779410362244,70,856,1
2873,2873.0129556655884,70,816,1
2874,2874.0030765533447,71,934,1
2875,2874.9935925006866,71,976,1
2876,2875.9834747314453,70,875,1
2877,2876.9728677272797,70,887,1
2878,2878.008363723755,70,945,1
2879,2878.997734069824,69,859,1
2880,2879.989002943039,70,964,3
2881,2880.977984905243,69,950,3
2882,2882.014031648636,69,838,3
2883,2883.0049896240234,69,955,2
2884,2883.99348115921,69,986,2
2885,2884.9831902980804,68,935,2
2886,2885.973312139511,68,839,2
2887,2887.0085537433624,68,862,2
2888,2887.9992520809174,68,914,2
2889,2889.033319234848,68,785,2
2890,2889.978310108185,69,818,2
2891,2891.013594865799,69,1012,2
2892,2892.0046672821045,69,1011,2
2893,2892.994943857193,68,887,2
2894,2893.9839086532593,68,840,2
2895,2894.9734671115875,68,956,2
2896,2896.0092000961304,68,903,2
2897,2896.999248981476,68,905,2
2898,2897.9885959625244,68,963,2
2899,2898.9782445430756,67,885,2
2900,2900.013888835907,67,826,2
2901,2901.003637313843,68,908,2
2902,2901.993587255478,68,818,2
2903,2902.9869961738586,68,766,2
2904,2903.9732401371,69,837,2
2905,2905.0087521076202,70,915,2
2906,2905.999063014984,70,824,2
2907,2906.9895980358124,71,830,2
2908,2907.9788961410522,71,985,2
2909,2908.9687898159027,71,904,2
2910,2910.005897283554,70,785,2
2911,2910.994376897812,71,804,2
2912,2911.984296321869,71,953,2
2913,2912.974233865738,70,850,2
2914,2914.0092318058014,70,830,2
2915,2914.9989511966705,70,957,2
2916,2916.03436255455,70,950,2
2917,2917.023873567581,70,842,2
2918,2918.014681816101,70,774,2
2919,2919.0040085315704,70,900,2
2920,2919.994444847107,71,1007,2
2921,2920.9844319820404,70,898,2
2922,2921.975168466568,69,989,2
2923,2923.009768486023,69,929,2
2924,2923.999429702759,68,793,2
2925,2924.9891650676727,69,825,2
2926,2925.979441165924,70,916,3
2927,2926.969908475876,70,784,3
2928,2928.0045092105865,70,874,3
2929,2928.9945356845856,70,932,3
2930,2929.9846591949463,70,840,3
2931,2930.9771473407745,71,799,3
2932,2932.0092692375183,72,859,3
2933,2932.9995069503784,72,810,3
2934,2933.989473581314,72,765,3
2935,2934.9797925949097,73,827,3
2936,2935.969936132431,73,915,1
2937,2937.0063490867615,72,813,1
2938,2937.9965126514435,72,817,1
2939,2938.9845776557922,73,871,1
2940,2939.9751176834106,72,916,1
2941,2941.0097262859344,72,798,1
2942,2942.00035738945,73,844,1
2943,2942.9905569553375,73,824,1
2944,2944.0259981155396,73,739,1
2945,2944.9732377529144,74,911,1
2946,2946.050190925598,74,850,1
2947,2946.995222091675,73,771,1
2948,2947.9854769706726,74,859,1
2949,2948.9771661758423,73,804,1
2950,2950.0104546546936,73,806,1
2951,2951.000202178955,74,891,1
2952,2951.9903411865234,73,873,1
2953,2952.980545759201,73,778,1
2954,2953.9728906154633,74,880,1
2955,2955.006338119507,74,893,1
2956,2955.9961063861847,74,792,1
2957,2956.986304283142,74,854,1
2958,2957.9765660762787,73,938,1
2959,2959.010803461075,73,828,1
2960,2960.0009582042694,73,899,1
2961,2960.9907207489014,73,908,1
2962,2961.9810135364532,72,791,1
2963,2962.970807313919,73,840,1
2964,2964.005960226059,72,847,1
2965,2964.995760679245,72,884,1
2966,2966.030777454376,72,984,1
2967,2967.0215723514557,71,889,1
2968,2968.011015176773,71,816,1
2969,2969.001200914383,71,911,1
2970,2969.9920129776,71,972,1
2971,2970.9812495708466,70,844,1
2972,2971.9712364673615,70,954,1
2973,2973.0067822933197,70,861,1
2974,2973.996472597122,70,885,1
2975,2974.987084388733,70,987,1
2976,2975.976371049881,69,990,1
2977,2977.0115542411804,69,893,1
2978,2978.002101421356,68,988,1
2979,2978.9916582107544,68,1014,1
2980,2979.9821507930756,67,945,1
2981,2980.972516298294,67,929,1
2982,2982.0070214271545,67,1013,1
2983,2982.9970083236694,66,1005,1
2984,2983.9867277145386,66,851,1
2985,2984.9772443771362,66,961,1
2986,2986.012141942978,67,992,1
2987,2987.0018730163574,66,891,1
2988,2987.9919154644012,66,917,1
2989,2988.983223438263,66,1023,1
2990,2989.972635984421,66,985,1
2991,2991.009521007538,66,873,1
2992,2991.996824502945,66,874,1
2993,2992.9877650737762,66,1014,1
2994,2993.9780111312866,66,982,1
2995,2995.0127716064453,66,904,1
2996,2996.0026516914368,66,938,1
2997,2996.9922893047333,66,875,1
2998,2997.9824254512787,66,827,1
2999,2998.972531080246,67,988,1
3000,3000.0070540905,67,1013,1
3001,3001.0010023117065,66,932,1
3002,3001.987292766571,66,927,1
3003,3002.977989912033,66,979,1
3004,3004.014569044113,66,956,1
3005,3005.0051894187927,66,858,1
3006,3005.9935896396637,66,1012,1
3007,3006.984569311142,66,917,1
3008,3007.972545862198,66,859,1
3009,3009.009164571762,66,934,1
3010,3009.998132944107,66,968,1
3011,3010.9879474639893,66,837,1
3012,3011.9788320064545,67,811,1
3013,3013.0128180980682,68,951,1
3014,3014.0035378932953,67,880,1
3015,3015.038180589676,67,1016,1
3016,3016.0279548168182,67,1011,1
3017,3017.0183827877045,67,938,1
3018,3018.0083799362183,66,914,1
3019,3018.9987211227417,66,992,1
3020,3019.9899513721466,66,985,1
3021,3020.978279352188,66,882,1
3022,3022.014169216156,66,898,1
3023,3023.003175497055,66,966,1
3024,3023.994362592697,66,826,1
3025,3024.9848420619965,66,907,1
3026,3025.974977016449,67,1027,1
3027,3027.008814096451,67,918,1
3028,3027.998638153076,66,944,1
3029,3028.9886615276337,66,995,1
3030,3029.97847533226,66,901,1
3031,3031.0140051841736,66,789,1
3032,3032.0040860176086,67,850,1
3033,3032.9943833351135,67,928,1
3034,3033.9841063022614,67,801,1
3035,3034.9744737148285,68,847,1
3036,3036.008924484253,68,985,1
3037,3036.9992711544037,68,952,1
3038,3037.989264011383,68,824,1
3039,3038.9795532226562,68,881,1
3040,3040.0143983364105,68,921,1
3041,3041.004928588867,68,789,1
3042,3041.994383096695,68,855,1
3043,3042.9851083755493,69,959,1
3044,3043.974618911743,69,942,1
3045,3045.009829044342,68,822,1
3046,3046.0002760887146,69,884,1
3047,3046.9901034832,69,907,1
3048,3048.0248436927795,68,795,1
3049,3049.0145649909973,69,842,1
3050,3050.0050427913666,69,976,1
3051,3050.9946031570435,69,890,1
3052,3051.9868397712708,69,815,1
3053,3052.9755222797394,70,933,1
3054,3054.0103228092194,70,883,1
3055,3055.000335931778,70,776,1
3056,3055.9906582832336,70,841,1
3057,3056.981899023056,71,963,1
3058,3058.015186548233,70,817,1
3059,3059.0064606666565,70,862,1
3060,3059.995268344879,71,952,1
3061,3060.9858255386353,70,821,1
3062,3061.9762828350067,71,799,1
3063,3063.0109236240387,71,866,1
3064,3064.0009031295776,71,800,1
3065,3065.035675764084,71,843,1
3066,3066.0257682800293,72,981,1
3067,3067.015590906143,71,894,1
3068,3068.0054693222046,71,785,1
3069,3068.997188806534,71,847,1
3070,3069.985899925232,71,997,1
3071,3070.978447198868,70,898,1
3072,3072.011080265045,69,922,1
3073,3073.000866651535,69,1001,1
3074,3073.9908323287964,69,934,1
3075,3074.9813628196716,68,816,1
3076,3076.0163958072662,69,832,1
3077,3077.007368326187,69,840,1
3078,3077.996091604233,69,773,1
3079,3078.9866309165955,70,892,1
3080,3079.9766476154327,70,1030,1
3081,3081.0116078853607,70,929,1
3082,3082.0013592243195,69,986,3
3083,3082.9916911125183,68,982,3
3084,3083.981655359268,68,787,3
3085,3085.0165951251984,68,805,2
3086,3086.006034374237,69,902,2
3087,3086.996797323227,69,879,2
3088,3087.986300468445,70,711,2
3089,3088.980501651764,71,754,2
3090,3090.0121359825134,73,919,2
3091,3091.002264022827,72,944,2
3092,3091.9924097061157,72,701,2
3093,3092.9817938804626,73,708,2
3094,3094.0166771411896,75,745,2
3095,3095.007351398468,76,848,2
3096,3095.99715423584,75,897,2
3097,3096.986878156662,74,843,2
3098,3097.976949930191,74,776,2
3099,3099.0127182006836,74,831,2
3100,3100.0017745494843,74,952,2
3101,3100.9924688339233,73,828,2
3102,3101.9819886684418,73,775,2
3103,3103.016991853714,73,838,2
3104,3104.00710105896,73,904,2
3105,3104.997792005539,73,762,2
3106,3105.987666606903,73,773,2
3107,3106.9780938625336,75,790,2
3108,3108.013230085373,75,703,2
3109,3109.0036935806274,76,709,2
3110,3109.9930136203766,77,793,2
3111,3110.9826159477234,77,900,2
3112,3112.0627901554108,76,747,3
3113,3113.008411169052,76,771,3
3114,3113.9982702732086,77,816,3
3115,3115.033251285553,77,728,3
3116,3116.0229783058167,78,712,3
3117,3117.013037919998,79,728,3
3118,3118.0042855739594,79,707,3
3119,3118.9938588142395,80,690,3
3120,3119.983422756195,81,750,3
3121,3121.0180525779724,81,871,3
3122,3122.0083723068237,80,761,3
3123,3122.9986357688904,79,786,1
3124,3123.988110303879,79,826,1
3125,3124.978973388672,78,740,1
3126,3126.0137889385223,79,754,1
3127,3127.003891468048,79,760,1
3128,3127.9940097332,79,706,1
3129,3128.984311103821,80,706,1
3130,3130.0637459754944,81,717,1
3131,3131.0091638565063,82,677,1
3132,3131.998910188675,83,698,1
3133,3132.988976955414,84,761,1
3134,3133.9789996147156,83,753,1
3135,3135.0140857696533,82,719,1
3136,3136.0051312446594,83,753,1
3137,3136.994644165039,82,755,1
3138,3137.98445725441,82,698,1
3139,3139.0193543434143,83,724,1
3140,3140.0094430446625,84,732,1
3141,3140.9996452331543,84,661,1
3142,3141.991113424301,86,653,1
3143,3142.980279445648,87,657,1
3144,3144.0153160095215,88,677,1
3145,3145.005431652069,88,683,1
3146,3145.9953281879425,89,649,1
3147,3146.9849741458893,90,641,1
3148,3148.020247936249,91,647,1
3149,3149.009886264801,92,737,1
3150,3150.0010228157043,90,764,1
3151,3150.9908821582794,89,674,1
3152,3151.979703426361,89,700,1
3153,3153.0154213905334,89,729,1
3154,3154.005513191223,88,740,1
3155,3154.995343208313,87,687,1
3156,3155.985836982727,87,711,1
3157,3157.020731687546,87,843,1
3158,3158.0102627277374,85,836,1
3159,3159.0008549690247,83,761,1
3160,3160.0817737579346,83,828,1
3161,3160.980396270752,82,829,1
3162,3162.060891866684,81,761,1
3163,3163.006062269211,81,756,1
3164,3164.0862658023834,80,878,1
3165,3165.0307681560516,79,874,1
3166,3166.0208773612976,78,817,1
3167,3167.011093378067,77,859,1
3168,3168.0011246204376,77,919,1
3169,3168.9920089244843,76,880,1
3170,3169.9822726249695,75,837,1
3171,3171.0163180828094,75,970,1
3172,3172.0062568187714,74,886,1
3173,3172.9964632987976,73,915,1
3174,3173.9869282245636,73,963,1
3175,3175.0212695598602,72,989,1
3176,3176.0119478702545,71,907,1
3177,3177.0023834705353,70,901,1
3178,3177.9927985668182,70,905,1
3179,3178.981669664383,70,812,1
3180,3180.0167870521545,70,863,1
3181,3181.007465839386,70,902,1
3182,3181.997751235962,70,902,1
3183,3182.9873666763306,70,785,1
3184,3184.0215952396393,71,799,1
3185,3185.0140974521637,71,964,1
3186,3186.0019953250885,70,873,1
3187,3186.9922754764557,70,791,1
3188,3187.9824271202087,71,801,1
3189,3189.017218351364,72,744,1
3190,3190.0074257850647,73,715,1
3191,3190.998157262802,75,723,1
3192,3191.987416267395,76,908,1
3193,3192.979179382324,76,819,1
3194,3194.0127472877502,76,748,1
3195,3195.0023832321167,76,855,1
3196,3195.9931926727295,76,810,1
3197,3196.982865333557,76,743,1
3198,3198.0177500247955,77,774,1
3199,3199.008241891861,76,851,1
3200,3199.9993753433228,76,761,1
3201,3200.988931417465,76,829,1
3202,3201.9781486988068,76,993,1
3203,3203.012992143631,75,987,1
3204,3204.003808736801,74,884,1
3205,3204.993632078171,73,894,1
3206,3205.983747959137,72,896,1
3207,3207.018054008484,72,811,1
3208,3208.008441925049,72,858,1
3209,3209.0001385211945,72,934,1
3210,3209.988741874695,72,858,1
3211,3211.0240666866302,71,844,1
3212,3212.013431787491,71,951,1
3213,3213.004918575287,70,851,1
3214,3214.040533542633,70,832,1
3215,3215.0289809703827,70,920,1
3216,3216.063948869705,70,919,1
3217,3217.010324716568,70,811,1
3218,3217.999334335327,71,868,1
3219,3218.9891197681427,70,849,1
3220,3219.980646133423,70,763,1
3221,3221.0159301757812,71,820,1
3222,3222.004426717758,71,960,1
3223,3222.9945566654205,71,798,1
3224,3223.984300851822,71,828,1
3225,3225.019681453705,71,909,1
3226,3226.008760690689,71,907,1
3227,3227.0000216960907,71,787,1
3228,3227.9901876449585,72,871,1
3229,3228.9796986579895,72,833,1
3230,3230.0147466659546,72,747,1
3231,3231.0047409534454,73,757,1
3232,3231.994797706604,74,921,1
3233,3232.9853904247284,73,849,1
3234,3234.0201592445374,73,841,1
3235,3235.010726928711,73,863,1
3236,3236.000431537628,73,844,1
3237,3236.9928023815155,73,797,1
3238,3237.983471393585,74,841,1
3239,3239.0163242816925,74,830,1
3240,3240.0052766799927,74,774,1
3241,3240.995199203491,74,827,1
3242,3241.9859993457794,74,935,1
3243,3243.0203127861023,73,856,1
3244,3244.0103039741516,73,896,1
3245,3245.0005996227264,72,926,1
3246,3245.9911456108093,72,862,1
3247,3246.984520673752,72,825,1
3248,3248.0161826610565,72,904,1
3249,3249.006103992462,72,855,1
3250,3249.9961388111115,71,835,1
3251,3250.9871151447296,72,949,3
3252,3252.02295422554,71,952,3
3253,3253.011253595352,70,843,3
3254,3254.000880718231,70,827,2
3255,3254.9911017417908,71,824,2
3256,3255.981443166733,71,735,2
3257,3257.01619887352,73,771,2
